index,0,1,2
26923,0.03129240870475769,0.09183099120855331,0.8768766522407532
26924,0.051367420703172684,0.0684535875916481,0.8801790475845337
26925,0.016906745731830597,0.0186023972928524,0.9644908308982849
26926,0.097393698990345,0.2770681083202362,0.625538170337677
26927,0.30395567417144775,0.3508943021297455,0.34515005350112915
26928,0.04174106568098068,0.9579460620880127,0.00031289708567783237
26929,0.08891333639621735,0.20986439287662506,0.7012222409248352
26930,0.08591893315315247,0.5250610113143921,0.38902008533477783
26931,0.4049123525619507,0.5950456261634827,4.2020004912046716e-05
26932,0.13561949133872986,0.22737540304660797,0.637005090713501
26933,0.7897289395332336,0.01924830488860607,0.19102279841899872
26934,0.07469094544649124,0.16826292872428894,0.7570461630821228
26935,0.026402151212096214,0.06828739494085312,0.9053105115890503
26936,0.022158198058605194,0.0634138211607933,0.9144279360771179
26937,0.1804005652666092,0.2865392863750458,0.5330601930618286
26938,0.4159426689147949,0.5827611088752747,0.00129627191927284
26939,0.09406483918428421,0.9057239890098572,0.00021115865092724562
26940,0.1063946783542633,0.23606429994106293,0.6575409770011902
26941,0.04449407383799553,0.15957573056221008,0.7959302067756653
26942,0.09122753888368607,0.13815201818943024,0.7706204056739807
26943,0.06172177195549011,0.36304721236228943,0.5752310156822205
26944,0.09794609993696213,0.047302719205617905,0.8547511100769043
26945,0.038183942437171936,0.8945795297622681,0.0672365054488182
26946,0.04663287475705147,0.25343650579452515,0.6999306082725525
26947,0.05107646808028221,0.25908729434013367,0.6898362636566162
26948,0.09307773411273956,0.2744634747505188,0.6324587464332581
26949,0.4567267596721649,0.05441892519593239,0.488854318857193
26950,0.13771507143974304,0.11426705121994019,0.7480179071426392
26951,0.9166226387023926,0.055409230291843414,0.02796810492873192
26952,0.14885519444942474,0.2420952469110489,0.6090495586395264
26953,0.006658399943262339,0.0038157894741743803,0.9895257949829102
26954,0.02267681248486042,0.08196201920509338,0.8953611254692078
26955,0.07305122166872025,0.4899407625198364,0.4370080530643463
26956,0.18548254668712616,0.12148959189653397,0.693027913570404
26957,0.39273184537887573,0.16442997753620148,0.4428381025791168
26958,0.1541079878807068,0.15433774888515472,0.6915542483329773
26959,0.03261827304959297,0.3272109031677246,0.6401708722114563
26960,0.034449540078639984,0.1150534525513649,0.8504970669746399
26961,0.05244041979312897,0.12336955964565277,0.824190080165863
26962,0.034837957471609116,0.5278375148773193,0.43732452392578125
26963,0.4413594603538513,0.11713339388370514,0.44150713086128235
26964,0.07106289267539978,0.04078620672225952,0.8881508708000183
26965,0.012081682682037354,0.6924204230308533,0.295497864484787
26966,0.0987539067864418,0.30848267674446106,0.5927634239196777
26967,0.04674670845270157,0.09533733874559402,0.857915997505188
26968,0.027482211589813232,0.13002686202526093,0.8424909114837646
26969,0.05549568682909012,0.2589631676673889,0.6855410933494568
26970,0.12552237510681152,0.11545592546463013,0.7590216398239136
26971,0.08445028215646744,0.20958593487739563,0.7059637308120728
26972,0.1104162186384201,0.3799227476119995,0.5096610188484192
26973,0.024175619706511497,0.034977205097675323,0.9408472180366516
26974,0.08630472421646118,0.0068817525170743465,0.9068135023117065
26975,0.16477179527282715,0.09026260673999786,0.7449655532836914
26976,0.1175871416926384,0.8820533752441406,0.0003595183661673218
26977,0.12719295918941498,0.24134522676467896,0.6314617991447449
26978,0.08873852342367172,0.22285716235637665,0.6884043216705322
26979,0.09183669835329056,0.2173585742712021,0.6908047199249268
26980,0.17605961859226227,0.06627579033374786,0.7576646208763123
26981,0.03686505928635597,0.14066454768180847,0.8224703669548035
26982,0.18625566363334656,0.07200207561254501,0.7417422533035278
26983,0.09776671975851059,0.1671757847070694,0.7350574731826782
26984,0.037341780960559845,0.18385165929794312,0.7788065671920776
26985,0.08985647559165955,0.3121456503868103,0.5979979038238525
26986,0.044652752578258514,0.029798096045851707,0.9255490899085999
26987,0.11544352769851685,0.3932197093963623,0.49133679270744324
26988,0.0723596066236496,0.6294195652008057,0.29822081327438354
26989,0.05110011622309685,0.21190416812896729,0.7369957566261292
26990,0.09720471501350403,0.12140631675720215,0.7813889384269714
26991,0.06385558843612671,0.21000444889068604,0.7261399626731873
26992,0.0997597947716713,0.353936105966568,0.5463041067123413
26993,0.07699261605739594,0.19228507578372955,0.7307223081588745
26994,0.06440794467926025,0.07255469262599945,0.8630374073982239
26995,0.05891286954283714,0.2592349052429199,0.6818522214889526
26996,0.01710974983870983,0.11327581852674484,0.8696144819259644
26997,0.17144662141799927,0.45542821288108826,0.37312519550323486
26998,0.14101704955101013,0.12531568109989166,0.7336673140525818
26999,0.12398337572813034,0.132782980799675,0.7432336807250977
27000,0.09004168212413788,0.30607151985168457,0.6038867831230164
27001,0.08037500083446503,0.21798190474510193,0.7016430497169495
27002,0.035651735961437225,0.3148239552974701,0.6495243310928345
27003,0.216475248336792,0.4769684374332428,0.30655625462532043
27004,0.058277472853660583,0.2003287374973297,0.7413938045501709
27005,0.0992332398891449,0.450416624546051,0.4503501355648041
27006,0.08059874922037125,0.13833793997764587,0.7810632586479187
27007,0.16156238317489624,0.29328787326812744,0.5451497435569763
27008,0.2847442626953125,0.0905914157629013,0.624664306640625
27009,0.05518919602036476,0.20416417717933655,0.7406466007232666
27010,0.007026723586022854,0.1585024744272232,0.834470808506012
27011,0.2305910736322403,0.3330393433570862,0.4363696277141571
27012,0.053993433713912964,0.06592268496751785,0.8800839185714722
27013,0.2155987173318863,0.19053258001804352,0.5938686728477478
27014,0.052664950489997864,0.4422108829021454,0.5051241517066956
27015,0.13212907314300537,0.24690426886081696,0.6209666728973389
27016,0.0436086505651474,0.042998623102903366,0.9133927226066589
27017,0.0514947772026062,0.1414353996515274,0.8070698380470276
27018,0.08958528190851212,0.12612073123455048,0.7842939496040344
27019,0.034590546041727066,0.20944908261299133,0.7559603452682495
27020,0.02282482013106346,0.32115647196769714,0.6560186743736267
27021,0.04268445447087288,0.29726356267929077,0.6600519418716431
27022,0.031976811587810516,0.07411197572946548,0.8939112424850464
27023,0.21165774762630463,0.337847501039505,0.4504947066307068
27024,0.07212416082620621,0.21216826140880585,0.715707540512085
27025,0.10313359647989273,0.0510348379611969,0.845831573009491
27026,0.12039756029844284,0.10960833728313446,0.7699940800666809
27027,0.05734436213970184,0.07275868952274323,0.8698970079421997
27028,0.0978192687034607,0.2603835463523865,0.6417971849441528
27029,0.06726310402154922,0.12106818705797195,0.8116687536239624
27030,0.07339385151863098,0.5150512456893921,0.41155490279197693
27031,0.49394693970680237,0.0954367145895958,0.41061630845069885
27032,0.17845897376537323,0.1891210377216339,0.632420003414154
27033,0.0598384290933609,0.037066854536533356,0.9030946493148804
27034,0.14368018507957458,0.09769809991121292,0.7586216926574707
27035,0.4161681830883026,0.19196119904518127,0.3918705880641937
27036,0.07616417109966278,0.07738036662340164,0.846455454826355
27037,0.1381266862154007,0.06028901785612106,0.8015843033790588
27038,0.045465048402547836,0.15463387966156006,0.7999010682106018
27039,0.39839619398117065,0.1681792140007019,0.43342456221580505
27040,0.14343737065792084,0.13842135667800903,0.7181412577629089
27041,0.006181288044899702,0.10716817528009415,0.886650562286377
27042,0.44780492782592773,0.5520762801170349,0.00011882423132192343
27043,0.08414676040410995,0.12557277083396912,0.7902805209159851
27044,0.12631069123744965,0.17700865864753723,0.6966806054115295
27045,0.03179183602333069,0.14589712023735046,0.8223110437393188
27046,0.01894310861825943,0.1804571896791458,0.8005996346473694
27047,0.04077237471938133,0.4923416078090668,0.4668860137462616
27048,0.0368543304502964,0.9629817008972168,0.00016395325656048954
27049,0.0914524495601654,0.6522772312164307,0.2562703490257263
27050,0.03287019208073616,0.10137245804071426,0.8657573461532593
27051,0.05552414059638977,0.20050644874572754,0.7439693808555603
27052,0.05720992386341095,0.15797671675682068,0.7848133444786072
27053,0.1009935811161995,0.3175913691520691,0.581415057182312
27054,0.215300053358078,0.043258186429739,0.7414417862892151
27055,0.12254659831523895,0.8773438334465027,0.00010962603118969128
27056,0.09279952943325043,0.9070966243743896,0.00010383511107647792
27057,0.03606196492910385,0.12257735431194305,0.8413606286048889
27058,0.0568029060959816,0.14591097831726074,0.7972861528396606
27059,0.08579465001821518,0.07526145130395889,0.8389438390731812
27060,0.04507354646921158,0.28572848439216614,0.6691979765892029
27061,0.5117470026016235,0.14101676642894745,0.34723618626594543
27062,0.0951836034655571,0.1100490465760231,0.7947673201560974
27063,0.0730748400092125,0.13319073617458344,0.7937344312667847
27064,0.0033168888185173273,0.005303417332470417,0.9913797378540039
27065,0.1097014844417572,0.311209499835968,0.5790890455245972
27066,0.01662663370370865,0.043907150626182556,0.9394661784172058
27067,0.11066196858882904,0.28771913051605225,0.6016189455986023
27068,0.848743200302124,0.01921759359538555,0.13203921914100647
27069,0.022943349555134773,0.08806974440813065,0.8889869451522827
27070,0.014269025065004826,0.03788651153445244,0.9478444457054138
27071,0.06304319202899933,0.09220771491527557,0.8447491526603699
27072,0.028591379523277283,0.3121699392795563,0.6592386960983276
27073,0.07003437727689743,0.24287833273410797,0.68708735704422
27074,0.10866765677928925,0.4527464807033539,0.43858590722084045
27075,0.3780999481678009,0.1585894674062729,0.4633105993270874
27076,0.22844263911247253,0.15977559983730316,0.6117817759513855
27077,0.02230217307806015,0.012970689684152603,0.9647271037101746
27078,0.01752655580639839,0.05574169382452965,0.9267317652702332
27079,0.06741075217723846,0.11670766770839691,0.8158815503120422
27080,0.017788749188184738,0.8926005959510803,0.08961067348718643
27081,0.12301542609930038,0.09272659569978714,0.7842580080032349
27082,0.133681058883667,0.1272546797990799,0.7390642166137695
27083,0.04281115159392357,0.09108933806419373,0.8660995364189148
27084,0.09581467509269714,0.33919861912727356,0.5649867057800293
27085,0.12825286388397217,0.09213929623365402,0.7796077728271484
27086,0.17616549134254456,0.2176075130701065,0.6062269806861877
27087,0.0714062973856926,0.08104713261127472,0.8475465178489685
27088,0.04190245643258095,0.22930319607257843,0.7287943363189697
27089,0.11810906231403351,0.10763723403215408,0.7742537260055542
27090,0.03871734067797661,0.28624242544174194,0.6750402450561523
27091,0.0963784009218216,0.3693515658378601,0.5342700481414795
27092,0.15660211443901062,0.8428649306297302,0.0005329691921360791
27093,0.06982683390378952,0.41043275594711304,0.5197404623031616
27094,0.049107570201158524,0.15980736911296844,0.7910850644111633
27095,0.011883166618645191,0.03344143182039261,0.9546754360198975
27096,0.0845155194401741,0.5201032161712646,0.39538127183914185
27097,0.07184281945228577,0.6421768069267273,0.28598034381866455
27098,0.08145858347415924,0.3624810576438904,0.5560603737831116
27099,0.11269109696149826,0.16351908445358276,0.7237898111343384
27100,0.030547281727194786,0.21933428943157196,0.7501184344291687
27101,0.04331289604306221,0.37442782521247864,0.5822592973709106
27102,0.05047455057501793,0.127177432179451,0.8223480582237244
27103,0.09344245493412018,0.18442918360233307,0.7221283316612244
27104,0.04711466282606125,0.0754639282822609,0.8774214386940002
27105,0.07713242620229721,0.04214870184659958,0.8807188868522644
27106,0.013760259374976158,0.06463709473609924,0.9216026663780212
27107,0.09418927878141403,0.07164812833070755,0.8341626524925232
27108,0.1127069815993309,0.1490030735731125,0.7382898926734924
27109,0.20550206303596497,0.21030206978321075,0.5841958522796631
27110,0.24536627531051636,0.15897610783576965,0.5956575870513916
27111,0.08973169326782227,0.216220885515213,0.6940473914146423
27112,0.6957553625106812,0.009643098339438438,0.29460155963897705
27113,0.02825802192091942,0.07524780929088593,0.8964941501617432
27114,0.3135048747062683,0.16362325847148895,0.5228718519210815
27115,0.03642672672867775,0.6257367134094238,0.3378365635871887
27116,0.20864148437976837,0.2055177092552185,0.5858407616615295
27117,0.016331281512975693,0.9835967421531677,7.198686216725037e-05
27118,0.04515752196311951,0.08099585771560669,0.8738466501235962
27119,0.029289305210113525,0.8297562003135681,0.14095447957515717
27120,0.4513791799545288,0.5480064153671265,0.0006144334329292178
27121,0.11548123508691788,0.8843903541564941,0.00012841567513532937
27122,0.022787410765886307,0.44207483530044556,0.5351377725601196
27123,0.05590958893299103,0.09898144006729126,0.8451089262962341
27124,0.22056333720684052,0.2030840963125229,0.5763525366783142
27125,0.12025374174118042,0.17830535769462585,0.7014409303665161
27126,0.03987739980220795,0.139921173453331,0.8202014565467834
27127,0.023059558123350143,0.41927531361579895,0.5576651096343994
27128,0.10915457457304001,0.20434963703155518,0.6864957809448242
27129,0.3206857144832611,0.07976274192333221,0.5995515584945679
27130,0.08381014317274094,0.09202397614717484,0.824165940284729
27131,0.31043002009391785,0.08859682828187943,0.6009731292724609
27132,0.17014503479003906,0.09527620673179626,0.7345787286758423
27133,0.006551937200129032,0.18031799793243408,0.8131300210952759
27134,0.1027756929397583,0.20765098929405212,0.689573347568512
27135,0.018302472308278084,0.981613278388977,8.422270184382796e-05
27136,0.1349349468946457,0.1922583132982254,0.6728067994117737
27137,0.1007339134812355,0.15455055236816406,0.7447155117988586
27138,0.24511826038360596,0.2893862724304199,0.4654954671859741
27139,0.03854344040155411,0.2034405916929245,0.7580159902572632
27140,0.13647568225860596,0.10452178865671158,0.7590025067329407
27141,0.0049576605670154095,0.022324033081531525,0.9727182984352112
27142,0.49680957198143005,0.16163842380046844,0.3415519595146179
27143,0.06766743212938309,0.1102314293384552,0.8221011161804199
27144,0.06300436705350876,0.09704960882663727,0.8399460315704346
27145,0.23889406025409698,0.22229252755641937,0.5388134121894836
27146,0.0891864225268364,0.19231073558330536,0.7185028195381165
27147,0.15881776809692383,0.1410147249698639,0.7001675367355347
27148,0.015851683914661407,0.057694096118211746,0.9264542460441589
27149,0.1001037210226059,0.34693339467048645,0.5529628992080688
27150,0.044489312916994095,0.09994056075811386,0.8555701971054077
