index,0,1,2
26925,0.04904700070619583,0.06401360780000687,0.8869394063949585
26926,0.153968945145607,0.23190180957317352,0.6141293048858643
26927,0.16671869158744812,0.2674761116504669,0.565805196762085
26928,0.0802600085735321,0.8979345560073853,0.021805446594953537
26929,0.12952597439289093,0.27086132764816284,0.5996127128601074
26930,0.1013001948595047,0.30821534991264343,0.5904844403266907
26931,0.15911303460597992,0.8189204335212708,0.021966516971588135
26932,0.2090991735458374,0.23083291947841644,0.5600679516792297
26933,0.44823363423347473,0.09434396773576736,0.4574224054813385
26934,0.07142618298530579,0.1503467708826065,0.7782270312309265
26935,0.07939380407333374,0.11075624823570251,0.8098499774932861
26936,0.06778233498334885,0.09960123151540756,0.8326164484024048
26937,0.13676759600639343,0.19998179376125336,0.6632506251335144
26938,0.48807135224342346,0.47962743043899536,0.032301194965839386
26939,0.13549169898033142,0.8239170908927917,0.040591172873973846
26940,0.1435808390378952,0.17156590521335602,0.6848532557487488
26941,0.11798447370529175,0.1870567500591278,0.6949587464332581
26942,0.11170003563165665,0.1995048224925995,0.6887951493263245
26943,0.062333863228559494,0.23689481616020203,0.7007712721824646
26944,0.09089841693639755,0.1010555699467659,0.8080460429191589
26945,0.09740973263978958,0.2927037477493286,0.6098865270614624
26946,0.07441848516464233,0.16879132390022278,0.7567902207374573
26947,0.06912008672952652,0.24858468770980835,0.6822952032089233
26948,0.12598001956939697,0.20996128022670746,0.6640586853027344
26949,0.30341964960098267,0.08464125543832779,0.6119390726089478
26950,0.17203229665756226,0.10501706600189209,0.7229506373405457
26951,0.47041162848472595,0.2562812566757202,0.2733071446418762
26952,0.1311740279197693,0.29847225546836853,0.5703536868095398
26953,0.05757676810026169,0.02217760682106018,0.9202456474304199
26954,0.06758290529251099,0.18005429208278656,0.752362847328186
26955,0.06710968166589737,0.5867819786071777,0.3461083471775055
26956,0.15125510096549988,0.19813866913318634,0.6506062150001526
26957,0.41016629338264465,0.18862496316432953,0.401208758354187
26958,0.15721802413463593,0.21349996328353882,0.6292819976806641
26959,0.061418984085321426,0.2392599880695343,0.6993210315704346
26960,0.08834853023290634,0.20055203139781952,0.7110994458198547
26961,0.05847872793674469,0.13922575116157532,0.8022955656051636
26962,0.059936340898275375,0.32743003964424133,0.6126336455345154
26963,0.22526822984218597,0.14649410545825958,0.6282376646995544
26964,0.10401780158281326,0.16807417571544647,0.7279080152511597
26965,0.029323158785700798,0.31316041946411133,0.6575164198875427
26966,0.08899567276239395,0.23762406408786774,0.6733802556991577
26967,0.059121981263160706,0.1164669394493103,0.8244110941886902
26968,0.091576486825943,0.23221111297607422,0.6762123703956604
26969,0.03861241787672043,0.18011102080345154,0.7812765836715698
26970,0.24719062447547913,0.154007226228714,0.5988020896911621
26971,0.09285084903240204,0.2063772976398468,0.7007718682289124
26972,0.15885406732559204,0.2737627327442169,0.5673832297325134
26973,0.036863524466753006,0.09301085025072098,0.8701256513595581
26974,0.0785052552819252,0.08764919638633728,0.8338455557823181
26975,0.12425566464662552,0.1340196281671524,0.7417246699333191
26976,0.12355008721351624,0.8509343862533569,0.02551555074751377
26977,0.0916019007563591,0.2213345170021057,0.6870635747909546
26978,0.08992801606655121,0.13084544241428375,0.779226541519165
26979,0.12325780093669891,0.38927900791168213,0.4874631464481354
26980,0.13186661899089813,0.13253231346607208,0.7356010675430298
26981,0.08818966895341873,0.2041526585817337,0.7076576948165894
26982,0.11716786026954651,0.1885007619857788,0.6943313479423523
26983,0.11583021283149719,0.2156451791524887,0.6685246229171753
26984,0.10304859280586243,0.10952027142047882,0.7874311804771423
26985,0.09285043925046921,0.28225910663604736,0.6248905062675476
26986,0.08997181057929993,0.07135781645774841,0.8386703133583069
26987,0.13591386377811432,0.2834312915802002,0.5806547999382019
26988,0.09031608700752258,0.2841796875,0.6255042552947998
26989,0.07580257207155228,0.21395987272262573,0.7102375626564026
26990,0.11233904957771301,0.10672610998153687,0.7809348106384277
26991,0.08152597397565842,0.2117234170436859,0.7067505717277527
26992,0.10764414072036743,0.39813655614852905,0.49421927332878113
26993,0.09252864122390747,0.21035757660865784,0.6971137523651123
26994,0.0947980284690857,0.15180951356887817,0.7533923983573914
26995,0.04662337526679039,0.18501342833042145,0.7683631777763367
26996,0.03645913302898407,0.11190478503704071,0.8516361117362976
26997,0.16506712138652802,0.4208337068557739,0.41409918665885925
26998,0.1634860783815384,0.10131393373012543,0.7351999878883362
26999,0.23761604726314545,0.21155330538749695,0.5508306622505188
27000,0.11438125371932983,0.27037107944488525,0.6152476668357849
27001,0.07378533482551575,0.20503616333007812,0.7211785316467285
27002,0.08181066066026688,0.23936313390731812,0.6788261532783508
27003,0.13367216289043427,0.1959095448255539,0.6704183220863342
27004,0.06972314417362213,0.19269980490207672,0.7375770807266235
27005,0.18194052577018738,0.26161760091781616,0.5564419031143188
27006,0.052327584475278854,0.0889798179268837,0.8586925864219666
27007,0.13752688467502594,0.3438345491886139,0.5186386108398438
27008,0.1523216813802719,0.1884429156780243,0.659235417842865
27009,0.06612306833267212,0.21541358530521393,0.7184633016586304
27010,0.02629821002483368,0.20183536410331726,0.7718664407730103
27011,0.13898274302482605,0.40821895003318787,0.4527982771396637
27012,0.0814579650759697,0.11602281033992767,0.8025192022323608
27013,0.14624185860157013,0.14847104251384735,0.7052870988845825
27014,0.10533902049064636,0.2844896614551544,0.6101712584495544
27015,0.15023139119148254,0.2804006040096283,0.5693680047988892
27016,0.0681532546877861,0.08950595557689667,0.8423407673835754
27017,0.0942242369055748,0.11602082848548889,0.7897549271583557
27018,0.09115446358919144,0.15017695724964142,0.7586685419082642
27019,0.10554792732000351,0.1663360893726349,0.728115975856781
27020,0.042174845933914185,0.3842267692089081,0.5735983848571777
27021,0.05976247414946556,0.26467251777648926,0.6755650043487549
27022,0.047879189252853394,0.07661711424589157,0.8755037188529968
27023,0.23094366490840912,0.30971622467041016,0.4593401849269867
27024,0.09182392060756683,0.20164737105369568,0.7065287232398987
27025,0.17546740174293518,0.1355905383825302,0.6889420747756958
27026,0.10685251653194427,0.14333906769752502,0.7498083710670471
27027,0.11001693457365036,0.11304476857185364,0.776938259601593
27028,0.2552855908870697,0.1759795993566513,0.5687347650527954
27029,0.08506032079458237,0.14107292890548706,0.7738667726516724
27030,0.15855643153190613,0.5048216581344604,0.3366219103336334
27031,0.3675357401371002,0.1614578664302826,0.4710063636302948
27032,0.1691974699497223,0.23367874324321747,0.5971238017082214
27033,0.07978341728448868,0.1102733388543129,0.8099432587623596
27034,0.10830137133598328,0.10808688402175903,0.7836117744445801
27035,0.4633418619632721,0.10530516505241394,0.43135303258895874
27036,0.1042456179857254,0.10777280479669571,0.7879815697669983
27037,0.1582905650138855,0.16726134717464447,0.6744480729103088
27038,0.0435805544257164,0.2005193531513214,0.7559000849723816
27039,0.18173521757125854,0.27164408564567566,0.5466207265853882
27040,0.10552483797073364,0.16188521683216095,0.7325899004936218
27041,0.025594837963581085,0.07556299865245819,0.8988421559333801
27042,0.22519351541996002,0.7539512515068054,0.02085520327091217
27043,0.14673087000846863,0.20802825689315796,0.645240843296051
27044,0.10527650266885757,0.17268066108226776,0.7220427989959717
27045,0.08224005997180939,0.23283641040325165,0.684923529624939
27046,0.06696701794862747,0.1057647317647934,0.8272683024406433
27047,0.11393079906702042,0.46913695335388184,0.41693225502967834
27048,0.18874673545360565,0.7934418320655823,0.017811423167586327
27049,0.13011246919631958,0.4621923565864563,0.4076952040195465
27050,0.03844064846634865,0.16810005903244019,0.7934592962265015
27051,0.08713341504335403,0.20433299243450165,0.7085335850715637
27052,0.056501735001802444,0.11426401138305664,0.82923424243927
27053,0.0840233564376831,0.2986816465854645,0.61729496717453
27054,0.14422310888767242,0.1384662687778473,0.7173106074333191
27055,0.1994687020778656,0.780947744846344,0.019583525136113167
27056,0.16526959836483002,0.8165240287780762,0.018206391483545303
27057,0.06912560015916824,0.20248311758041382,0.7283912897109985
27058,0.10859842598438263,0.17297008633613586,0.7184314727783203
27059,0.07606619596481323,0.10955044627189636,0.8143833875656128
27060,0.06542009115219116,0.21309252083301544,0.7214874029159546
27061,0.3707410991191864,0.14551442861557007,0.48374441266059875
27062,0.12225683033466339,0.14160595834255219,0.7361372113227844
27063,0.12321162968873978,0.10978244245052338,0.7670059204101562
27064,0.033031415194272995,0.04191530495882034,0.9250532984733582
27065,0.11187346279621124,0.3925671875476837,0.49555936455726624
27066,0.057502374053001404,0.08491838723421097,0.8575792908668518
27067,0.10742345452308655,0.27022585272789,0.6223506927490234
27068,0.5616151690483093,0.09939863532781601,0.33898624777793884
27069,0.0640934407711029,0.11198773235082626,0.823918879032135
27070,0.04729294404387474,0.1286332607269287,0.8240737915039062
27071,0.07648377865552902,0.118227519094944,0.8052887320518494
27072,0.037784356623888016,0.23930786550045013,0.7229077816009521
27073,0.10669977962970734,0.20892392098903656,0.6843762993812561
27074,0.15067732334136963,0.24748943746089935,0.6018332242965698
27075,0.20976926386356354,0.16361138224601746,0.6266193389892578
27076,0.18288706243038177,0.22062121331691742,0.5964917540550232
27077,0.09704165905714035,0.11691339313983917,0.7860449552536011
27078,0.062420401722192764,0.12731868028640747,0.8102609515190125
27079,0.11924615502357483,0.09701970964670181,0.783734142780304
27080,0.06914909929037094,0.5721350908279419,0.35871583223342896
27081,0.11515609174966812,0.13105273246765137,0.7537911534309387
27082,0.09286359697580338,0.13500458002090454,0.7721318602561951
27083,0.04474459961056709,0.05027453228831291,0.9049808979034424
27084,0.10895311832427979,0.2266761064529419,0.6643707156181335
27085,0.1506638526916504,0.059624068439006805,0.789712131023407
27086,0.16520917415618896,0.21122363209724426,0.6235672235488892
27087,0.11585714668035507,0.1607414036989212,0.7234014272689819
27088,0.05228591710329056,0.14531444013118744,0.8023996949195862
27089,0.13319723308086395,0.09916095435619354,0.7676417827606201
27090,0.09742803871631622,0.17817696928977966,0.7243949770927429
27091,0.1541760116815567,0.25145241618156433,0.5943715572357178
27092,0.2924156188964844,0.6789997220039368,0.0285846758633852
27093,0.1406501680612564,0.41364771127700806,0.44570213556289673
27094,0.12397415190935135,0.17639829218387604,0.6996275186538696
27095,0.06538792699575424,0.08347072452306747,0.8511413335800171
27096,0.18014071881771088,0.41355445981025696,0.40630483627319336
27097,0.1053571030497551,0.5406830906867981,0.353959858417511
27098,0.12215419113636017,0.2988530993461609,0.5789926648139954
27099,0.05543329566717148,0.1245947852730751,0.8199719190597534
27100,0.04035953804850578,0.0995258167386055,0.8601146340370178
27101,0.0961332693696022,0.29425451159477234,0.609612226486206
27102,0.0858861431479454,0.16401545703411102,0.7500984072685242
27103,0.06371492147445679,0.22171121835708618,0.7145739197731018
27104,0.1595465987920761,0.12185793370008469,0.7185955047607422
27105,0.09295927733182907,0.07473183423280716,0.8323088884353638
27106,0.040300603955984116,0.12095656991004944,0.8387428522109985
27107,0.08648228645324707,0.16873708367347717,0.7447806596755981
27108,0.11109454184770584,0.18044081330299377,0.7084646224975586
27109,0.118587426841259,0.2306533008813858,0.6507592797279358
27110,0.17175547778606415,0.16553008556365967,0.662714421749115
27111,0.12078683078289032,0.18211007118225098,0.6971030831336975
27112,0.634074866771698,0.0450015664100647,0.3209235966205597
27113,0.06401386111974716,0.14356759190559387,0.7924184799194336
27114,0.17193388938903809,0.13215145468711853,0.695914626121521
27115,0.19563981890678406,0.3099491000175476,0.49441105127334595
27116,0.21394921839237213,0.23621122539043427,0.5498396158218384
27117,0.06723809242248535,0.7970437407493591,0.13571812212467194
27118,0.047596268355846405,0.0907970666885376,0.8616067171096802
27119,0.0784478485584259,0.6011596918106079,0.3203924298286438
27120,0.20435035228729248,0.7815941572189331,0.014055457897484303
27121,0.08867502957582474,0.8967922329902649,0.01453272346407175
27122,0.07518255710601807,0.2640970051288605,0.6607204675674438
27123,0.0793578028678894,0.1371682584285736,0.7834739685058594
27124,0.23350770771503448,0.18541331589221954,0.5810789465904236
27125,0.09681733697652817,0.19210712611675262,0.7110755443572998
27126,0.05587083473801613,0.12990590929985046,0.8142232298851013
27127,0.1233544647693634,0.20842032134532928,0.6682252287864685
27128,0.09615445137023926,0.22753147780895233,0.676314115524292
27129,0.26194289326667786,0.15212510526180267,0.5859320163726807
27130,0.1524154543876648,0.1501779854297638,0.6974065899848938
27131,0.30209970474243164,0.1280936896800995,0.5698066353797913
27132,0.13497009873390198,0.13032831251621246,0.7347015738487244
27133,0.07482253015041351,0.314697265625,0.6104801893234253
27134,0.12893985211849213,0.23320750892162323,0.637852668762207
27135,0.08736013621091843,0.9043182730674744,0.008321575820446014
27136,0.119419626891613,0.19287876784801483,0.6877016425132751
27137,0.13266003131866455,0.178928405046463,0.68841153383255
27138,0.20041072368621826,0.3330624997615814,0.4665268063545227
27139,0.04607197269797325,0.23577794432640076,0.7181500792503357
27140,0.37700602412223816,0.1143462210893631,0.5086477398872375
27141,0.11593027412891388,0.1912689059972763,0.6928008198738098
27142,0.30144959688186646,0.13391122221946716,0.5646392107009888
27143,0.07092020660638809,0.10478489100933075,0.8242948651313782
27144,0.08457106351852417,0.1289777159690857,0.7864512205123901
27145,0.1688728630542755,0.2289990931749344,0.6021280288696289
27146,0.09501156210899353,0.20026785135269165,0.7047205567359924
27147,0.08444854617118835,0.21968822181224823,0.6958631873130798
27148,0.03358255699276924,0.15615974366664886,0.8102577328681946
27149,0.08387341350317001,0.2924214005470276,0.6237052083015442
27150,0.05653831735253334,0.1720716655254364,0.7713900208473206
27151,0.053118109703063965,0.1411389261484146,0.8057429790496826
27152,0.29520127177238464,0.12814275920391083,0.576655924320221
27153,0.11315954476594925,0.18401817977428436,0.7028223276138306
27154,0.09877514094114304,0.1910986304283142,0.7101262211799622
