index,0,1,2
26925,0.05871136859059334,0.06980254501104355,0.8714861273765564
26926,0.14140577614307404,0.17135904729366302,0.6872351765632629
26927,0.24248166382312775,0.2664188742637634,0.49109944701194763
26928,0.05543048307299614,0.9406246542930603,0.003944875206798315
26929,0.09152735024690628,0.21702978014945984,0.6914429068565369
26930,0.1313081979751587,0.28259915113449097,0.5860926508903503
26931,0.23323756456375122,0.7641719579696655,0.0025904697831720114
26932,0.1752258837223053,0.1475498080253601,0.677224338054657
26933,0.566495954990387,0.07314933091402054,0.3603547215461731
26934,0.06932060420513153,0.12706820666790009,0.8036112189292908
26935,0.06763113290071487,0.12144918739795685,0.8109196424484253
26936,0.0730602815747261,0.11235222220420837,0.8145874738693237
26937,0.2463727742433548,0.19538146257400513,0.5582457780838013
26938,0.2894326150417328,0.7047830820083618,0.005784295964986086
26939,0.07250624150037766,0.9224415421485901,0.005052208434790373
26940,0.25144973397254944,0.1383962333202362,0.6101540327072144
26941,0.07193662971258163,0.1996694654226303,0.7283939123153687
26942,0.13530796766281128,0.17681314051151276,0.6878789067268372
26943,0.044106461107730865,0.2709437906742096,0.6849497556686401
26944,0.12355905026197433,0.09872579574584961,0.7777151465415955
26945,0.13757231831550598,0.355988085269928,0.5064396262168884
26946,0.04577772691845894,0.20663319528102875,0.7475890517234802
26947,0.0927012637257576,0.21668733656406403,0.6906114220619202
26948,0.13536874949932098,0.26475149393081665,0.599879801273346
26949,0.2689998149871826,0.108241006731987,0.6227591633796692
26950,0.188847616314888,0.12144269049167633,0.6897097229957581
26951,0.45489051938056946,0.2525436282157898,0.29256585240364075
26952,0.15734682977199554,0.2521471083164215,0.5905060768127441
26953,0.04379501938819885,0.04269687086343765,0.9135081171989441
26954,0.0293483454734087,0.17222248017787933,0.7984291315078735
26955,0.08183571696281433,0.49429941177368164,0.42386484146118164
26956,0.18403878808021545,0.21232271194458008,0.6036384701728821
26957,0.26960325241088867,0.20287783443927765,0.5275188684463501
26958,0.13775849342346191,0.17217189073562622,0.6900695562362671
26959,0.031333938241004944,0.2671496868133545,0.7015163898468018
26960,0.10686170309782028,0.16514456272125244,0.7279937863349915
26961,0.0502760112285614,0.11272149533033371,0.8370025157928467
26962,0.05134870484471321,0.27183467149734497,0.6768166422843933
26963,0.21166197955608368,0.17578837275505066,0.6125496625900269
26964,0.12216126173734665,0.15854902565479279,0.7192897200584412
26965,0.023915115743875504,0.4730766713619232,0.503008246421814
26966,0.06380277127027512,0.22246991097927094,0.7137273550033569
26967,0.04135642200708389,0.14730589091777802,0.8113377094268799
26968,0.1068885549902916,0.19339397549629211,0.6997175216674805
26969,0.038545142859220505,0.255206823348999,0.7062480449676514
26970,0.23855909705162048,0.11552587151527405,0.6459150314331055
26971,0.109451062977314,0.14993040263652802,0.7406185865402222
26972,0.10724341869354248,0.26336443424224854,0.629392147064209
26973,0.04277341440320015,0.09934750944375992,0.8578790426254272
26974,0.1556672751903534,0.043964557349681854,0.8003681898117065
26975,0.2579801678657532,0.09327732771635056,0.6487424969673157
26976,0.13639482855796814,0.8578068614006042,0.005798391066491604
26977,0.09357646852731705,0.2942005395889282,0.6122229695320129
26978,0.08766238391399384,0.14793971180915833,0.764397919178009
26979,0.09584043174982071,0.23519092798233032,0.6689686179161072
26980,0.15636906027793884,0.14646810293197632,0.6971628665924072
26981,0.06002722308039665,0.1536734700202942,0.7862992882728577
26982,0.11568009853363037,0.11740654706954956,0.7669133543968201
26983,0.15711557865142822,0.195563405752182,0.6473210453987122
26984,0.024609027430415154,0.09331104904413223,0.8820798993110657
26985,0.09520535171031952,0.24924063682556152,0.6555539965629578
26986,0.17611412703990936,0.06051482632756233,0.7633710503578186
26987,0.14428287744522095,0.33089569211006165,0.524821400642395
26988,0.10082540661096573,0.371317058801651,0.5278575420379639
26989,0.06098732352256775,0.23937483131885529,0.6996378302574158
26990,0.0962982103228569,0.14671799540519714,0.756983757019043
26991,0.0741700530052185,0.2139618992805481,0.7118680477142334
26992,0.12454941123723984,0.4253370761871338,0.4501135051250458
26993,0.09295399487018585,0.20620346069335938,0.700842559337616
26994,0.08671039342880249,0.09947678446769714,0.8138128519058228
26995,0.06703340262174606,0.24001000821590424,0.6929565668106079
26996,0.023610446602106094,0.11287348717451096,0.863516092300415
26997,0.14264079928398132,0.441590279340744,0.41576895117759705
26998,0.09407645463943481,0.1846029907464981,0.7213205099105835
26999,0.12359455227851868,0.2233237475156784,0.6530816555023193
27000,0.06719470024108887,0.26307007670402527,0.6697352528572083
27001,0.07678261399269104,0.1483129858970642,0.7749043703079224
27002,0.07633598148822784,0.32678115367889404,0.5968828201293945
27003,0.1795802265405655,0.30183038115501404,0.5185893774032593
27004,0.06029391288757324,0.2105579525232315,0.7291481494903564
27005,0.09237932413816452,0.17078161239624023,0.7368391156196594
27006,0.06354483962059021,0.10880936682224274,0.8276457786560059
27007,0.16468967497348785,0.38110682368278503,0.4542035460472107
27008,0.1894850730895996,0.11094103008508682,0.6995738744735718
27009,0.11754359304904938,0.18515987694263458,0.6972965598106384
27010,0.015903662890195847,0.30052387714385986,0.6835724115371704
27011,0.24115708470344543,0.35697320103645325,0.40186965465545654
27012,0.06819511950016022,0.13334563374519348,0.7984592318534851
27013,0.2008609026670456,0.16962198913097382,0.629517138004303
27014,0.0621739886701107,0.26855459809303284,0.6692714095115662
27015,0.22590984404087067,0.20083260536193848,0.573257565498352
27016,0.06999838352203369,0.07230225950479507,0.8576993346214294
27017,0.06759902089834213,0.16117553412914276,0.7712253928184509
27018,0.058085277676582336,0.1370183378458023,0.8048964142799377
27019,0.07281717658042908,0.21923881769180298,0.7079440355300903
27020,0.02725669927895069,0.2612878680229187,0.7114554047584534
27021,0.03806037828326225,0.1533871591091156,0.8085524439811707
27022,0.055894844233989716,0.11690282076597214,0.827202320098877
27023,0.19579321146011353,0.3749266564846039,0.429280161857605
27024,0.0974554494023323,0.29121142625808716,0.6113331317901611
27025,0.20100849866867065,0.1712087243795395,0.6277827620506287
27026,0.11412200331687927,0.16493409872055054,0.7209439277648926
27027,0.10755203664302826,0.16456060111522675,0.7278873920440674
27028,0.10806473344564438,0.3027954399585724,0.5891398787498474
27029,0.12253200262784958,0.1686951071023941,0.7087728977203369
27030,0.12322854995727539,0.47206372022628784,0.40470772981643677
27031,0.3515137732028961,0.11018850654363632,0.538297712802887
27032,0.14834488928318024,0.23230122029781342,0.6193538904190063
27033,0.07974525541067123,0.08264615386724472,0.8376085758209229
27034,0.237856924533844,0.19279704988002777,0.569346010684967
27035,0.472116619348526,0.16805008053779602,0.359833300113678
27036,0.09618217498064041,0.1399022787809372,0.763915479183197
27037,0.12476696819067001,0.08846969902515411,0.7867633700370789
27038,0.03361595422029495,0.18654422461986542,0.7798398733139038
27039,0.13109545409679413,0.2278572916984558,0.6410472393035889
27040,0.1276591271162033,0.14188627898693085,0.7304546236991882
27041,0.026026325300335884,0.15656347572803497,0.8174101710319519
27042,0.27520880103111267,0.7205021977424622,0.004289043601602316
27043,0.12283194065093994,0.1753157526254654,0.7018522620201111
27044,0.11418434977531433,0.1678997427225113,0.7179158926010132
27045,0.05695934221148491,0.2166098952293396,0.7264307737350464
27046,0.027598829939961433,0.09611644595861435,0.8762847185134888
27047,0.08868139237165451,0.2773258686065674,0.6339927315711975
27048,0.15493588149547577,0.8414403796195984,0.0036237486638128757
27049,0.06271097809076309,0.5616309642791748,0.3756580054759979
27050,0.057820066809654236,0.1847781389951706,0.7574017643928528
27051,0.10036587715148926,0.21646985411643982,0.6831642389297485
27052,0.07379388064146042,0.08997272700071335,0.836233377456665
27053,0.0649101585149765,0.3455016613006592,0.5895882248878479
27054,0.23134884238243103,0.11655230820178986,0.6520988345146179
27055,0.17154759168624878,0.8248847723007202,0.003567655570805073
27056,0.156471848487854,0.8396673798561096,0.003860729280859232
27057,0.04769258573651314,0.252725750207901,0.6995816230773926
27058,0.09874431788921356,0.17703533172607422,0.724220335483551
27059,0.05952836573123932,0.177964448928833,0.7625071406364441
27060,0.08596698194742203,0.27490657567977905,0.6391264200210571
27061,0.31096765398979187,0.1768893152475357,0.5121430158615112
27062,0.12393514066934586,0.11334669589996338,0.7627182006835938
27063,0.1278446465730667,0.1656171828508377,0.7065381407737732
27064,0.02173234149813652,0.030736494809389114,0.9475311636924744
27065,0.1850590854883194,0.34379321336746216,0.47114765644073486
27066,0.02746340073645115,0.06794925034046173,0.9045873284339905
27067,0.13604742288589478,0.276172399520874,0.5877801775932312
27068,0.47982513904571533,0.1671060025691986,0.35306891798973083
27069,0.057244978845119476,0.10225329548120499,0.8405017256736755
27070,0.054000746458768845,0.13797469437122345,0.8080245852470398
27071,0.0618266761302948,0.08686238527297974,0.8513109683990479
27072,0.045633383095264435,0.2587951719760895,0.6955714225769043
27073,0.10560271888971329,0.21543477475643158,0.6789624691009521
27074,0.09321224689483643,0.30686962604522705,0.5999181270599365
27075,0.12418822944164276,0.2372325211763382,0.638579249382019
27076,0.1571718007326126,0.22067083418369293,0.6221573948860168
27077,0.07382365316152573,0.056313224136829376,0.8698631525039673
27078,0.044949159026145935,0.13254745304584503,0.8225034475326538
27079,0.16391266882419586,0.09508882462978363,0.7409984469413757
27080,0.10975489020347595,0.5850830078125,0.30516210198402405
27081,0.10296090692281723,0.1320868581533432,0.7649522423744202
27082,0.14991264045238495,0.11884064227342606,0.7312467098236084
27083,0.06366492807865143,0.07613902539014816,0.860196053981781
27084,0.16707743704319,0.24828504025936127,0.5846375226974487
27085,0.17939841747283936,0.09943185746669769,0.7211697101593018
27086,0.15473529696464539,0.2861783802509308,0.5590863227844238
27087,0.09642542153596878,0.1656288355588913,0.7379457354545593
27088,0.04296097904443741,0.2535787522792816,0.7034602761268616
27089,0.07662907987833023,0.12507271766662598,0.7982982397079468
27090,0.10438895970582962,0.26447564363479614,0.6311353445053101
27091,0.14450667798519135,0.31327739357948303,0.542215883731842
27092,0.1703263819217682,0.8214503526687622,0.008223249576985836
27093,0.06931569427251816,0.31728339195251465,0.613400936126709
27094,0.07046429812908173,0.15611527860164642,0.7734204530715942
27095,0.031184371560811996,0.08457250148057938,0.8842431902885437
27096,0.15839864313602448,0.3784502148628235,0.4631511867046356
27097,0.11560946702957153,0.5090757608413696,0.3753148317337036
27098,0.07971026748418808,0.31076905131340027,0.6095207333564758
27099,0.1770256757736206,0.12794937193393707,0.6950249671936035
27100,0.037166472524404526,0.20391999185085297,0.758913516998291
27101,0.06032587215304375,0.31274157762527466,0.6269325017929077
27102,0.059357352554798126,0.1342204213142395,0.806422233581543
27103,0.057484254240989685,0.2242104411125183,0.7183053493499756
27104,0.15289343893527985,0.06836187094449997,0.7787446975708008
27105,0.10363849252462387,0.10850248485803604,0.7878590822219849
27106,0.030507024377584457,0.08550415188074112,0.8839888572692871
27107,0.09030705690383911,0.16433081030845642,0.7453621029853821
27108,0.12994424998760223,0.2136377990245819,0.656417965888977
27109,0.13413859903812408,0.23439891636371613,0.6314625144004822
27110,0.21343562006950378,0.198791041970253,0.587773323059082
27111,0.14854253828525543,0.22058381140232086,0.6308736205101013
27112,0.44976288080215454,0.05519326776266098,0.4950437843799591
27113,0.058915719389915466,0.1450573056936264,0.7960270047187805
27114,0.24777086079120636,0.08995845168828964,0.6622706651687622
27115,0.13088937103748322,0.2889598608016968,0.5801507234573364
27116,0.1938934326171875,0.19078713655471802,0.6153194308280945
27117,0.023566268384456635,0.9715216159820557,0.004912151955068111
27118,0.04405009746551514,0.09763243794441223,0.858317494392395
27119,0.14682981371879578,0.597115695476532,0.25605449080467224
27120,0.43727874755859375,0.5576480627059937,0.005073183681815863
27121,0.08860538899898529,0.9084330797195435,0.0029616050887852907
27122,0.03772692754864693,0.3238378167152405,0.6384352445602417
27123,0.0702429935336113,0.14597681164741516,0.7837801575660706
27124,0.19503818452358246,0.16468720138072968,0.6402746438980103
27125,0.08729375898838043,0.16860783100128174,0.7440983653068542
27126,0.05299218371510506,0.12103471904993057,0.8259730339050293
27127,0.02917432226240635,0.25712546706199646,0.7137001752853394
27128,0.12063262611627579,0.188872829079628,0.6904945373535156
27129,0.28770923614501953,0.14228735864162445,0.5700033903121948
27130,0.15232272446155548,0.12018316239118576,0.7274941205978394
27131,0.3777760863304138,0.0813058391213417,0.5409180521965027
27132,0.18042343854904175,0.12016729265451431,0.6994092464447021
27133,0.016147971153259277,0.3019665777683258,0.6818854212760925
27134,0.10775745660066605,0.20191295444965363,0.6903295516967773
27135,0.04033311828970909,0.9572845697402954,0.0023823764640837908
27136,0.12148402631282806,0.17077702283859253,0.707738995552063
27137,0.20595604181289673,0.23357424139976501,0.5604697465896606
27138,0.16986016929149628,0.37461021542549133,0.4555295705795288
27139,0.05152260884642601,0.20629245042800903,0.7421849966049194
27140,0.20634834468364716,0.13445092737674713,0.6592007279396057
27141,0.04355479031801224,0.10541513562202454,0.8510301113128662
27142,0.3450075685977936,0.19740663468837738,0.4575858414173126
27143,0.0778522938489914,0.09128659963607788,0.8308610916137695
27144,0.06479616463184357,0.14074091613292694,0.7944628596305847
27145,0.16789400577545166,0.23370100557804108,0.5984050035476685
27146,0.09275307506322861,0.160777747631073,0.7464691996574402
27147,0.09330987930297852,0.269898384809494,0.6367917060852051
27148,0.01920987106859684,0.3315015435218811,0.649288535118103
27149,0.14060647785663605,0.2727404236793518,0.5866530537605286
27150,0.04374660551548004,0.12947915494441986,0.8267742991447449
27151,0.03000657819211483,0.11129510402679443,0.8586983680725098
27152,0.19858665764331818,0.1273920238018036,0.674021303653717
27153,0.13715611398220062,0.18557621538639069,0.6772677302360535
